time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
1.1909999999999938	 -0.6279861485373082	 3.7580289561366875	 3.7580289561366875	 0	 2.6879014478068344	 0	 0.04027675564104203	 0.027822281061677688	 0.06809903670271972	 7.929236345686268e-8	 1.1120948591425341e-10	 4.5067099323828686e-13	 0.6557773823623881	 0	 0	 0
1.1939999999999937	 -0.6218398764461138	 3.720718563549923	 3.720718563549923	 0	 2.686035928177496	 0	 0.04214227527038037	 0.025956761432339347	 0.06809903670271972	 1.4767024285915142e-7	 2.0711114005491084e-10	 8.370408904653655e-13	 0.6488295739061182	 0	 0	 0
1.1969999999999936	 -0.6157272828017611	 3.6837749265818154	 3.6837749265818154	 0	 2.6841887463290908	 0	 0.04398945711878566	 0.02410957958393406	 0.06809903670271972	 2.733379600095101e-7	 3.833631977692989e-10	 1.5451824307314192e-12	 0.6420821495411171	 0	 0	 0
1.1999999999999935	 -0.6096562987451074	 3.6471955486571073	 3.6471955486571073	 0	 2.6823597774328554	 0	 0.04581842601502098	 0.022280610687698738	 0.06809903670271972	 5.028868882274761e-7	 7.053112036850996e-10	 2.8351746844377622e-12	 0.6354934328562781	 0	 0	 0
1.2029999999999934	 -0.6036322798657243	 3.610977611865165	 3.610977611865165	 0	 2.6805488805932582	 0	 0.047629322854618156	 0.02046971384810156	 0.06809903670271972	 9.196540240484976e-7	 1.2898373408814833e-9	 5.170937048634462e-12	 0.6290341493284854	 0	 0	 0
1.2059999999999933	 -0.597658785980474	 3.5751180847063324	 3.5751180847063324	 0	 2.6787559042353166	 0	 0.04942229921255958	 0.01867673749016014	 0.06809903670271972	 0.0000016718002236400726	 2.3447408466200178e-9	 9.375001952123708e-12	 0.6226836819627952	 0	 0	 0
1.2089999999999932	 -0.5917381253478234	 3.5396137971854635	 3.5396137971854635	 0	 2.676980689859273	 0	 0.05119751358860305	 0.01690152311411667	 0.06809903670271972	 0.0000030211547049389195	 4.23724362544028e-9	 1.6897017750803845e-11	 0.6164274579672149	 0	 0	 0
1.211999999999993	 -0.5858717344746193	 3.504461493116988	 3.504461493116988	 0	 2.6752230746558494	 0	 0.052955128792026906	 0.015143907910692811	 0.06809903670271972	 0.0000054276745188596095	 7.612446730518386e-9	 3.0276769859617195e-11	 0.610255124812367	 0	 0	 0
1.214999999999993	 -0.5800604431778116	 3.469657866526319	 3.469657866526319	 0	 2.673482893326316	 0	 0.05469531012156034	 0.013403726581159375	 0.06809903670271972	 0.000009694620057081762	 1.3596942576552261e-8	 5.3937915470071674e-11	 0.6041592772279301	 0	 0	 0
1.2179999999999929	 -0.5743046595621837	 3.4351995869525886	 3.4351995869525886	 0	 2.6717599793476294	 0	 0.05641822410024689	 0.011680812602472827	 0.06809903670271972	 0.000017216625976699528	 2.414674050027984e-8	 9.554067221772049e-11	 0.5981345687154005	 0	 0	 0
1.2209999999999928	 -0.5686044991050985	 3.401083317006286	 3.401083317006286	 0	 2.6700541658503143	 0	 0.058124037597562184	 0.009974999105157534	 0.06809903670271972	 0.000030401126594354963	 4.2638326219291674e-8	 1.6827370458552088e-10	 0.5921770914270963	 0	 0	 0
1.2239999999999926	 0.027874322926871073	 3.4027557763818983	 3.4027557763818983	 0	 2.670137788819095	 0.00008362296878061322	 0	 0.00008362296878061322	 0.00008362296878061322	 0	 0	 0	 3.401083317006286	 0.03	 0.027874322926871073	 1
1.2269999999999925	 0.07416991480351977	 3.407205971270111	 3.407205971270111	 0	 2.6703602985635055	 0.00030613271319117254	 0	 0.00030613271319117254	 0.00030613271319117254	 0	 0	 0	 3.542127391016254	 0.05499999999999999	 0.07416991480351977	 1
1.2299999999999924	 0.13167279263798207	 3.415106338828391	 3.415106338828391	 0	 2.6707553169414195	 0.0007011510911051188	 0	 0.0007011510911051188	 0.0007011510911051188	 0	 0	 0	 3.77805554528771	 0.07583333333333332	 0.13167279263798207	 1
1.2329999999999923	 0.19501292160614744	 3.4268071141247614	 3.4268071141247614	 0	 2.671340355706238	 0.0012861898559235613	 0	 0.0012861898559235613	 0.0012861898559235613	 0	 0	 0	 4.073470302018301	 0.09319444444444444	 0.19501292160614744	 1
1.2359999999999922	 0.2602995867841809	 3.4424250893318127	 3.4424250893318127	 0	 2.6721212544665907	 0.002067088616276104	 0	 0.002067088616276104	 0.002067088616276104	 0	 0	 0	 4.401871722155499	 0.10766203703703703	 0.2602995867841809	 1
1.238999999999992	 0.3248027135130395	 3.461913252142592	 3.461913252142592	 0	 2.6730956626071296	 0.0030414967568152223	 0	 0.0030414967568152223	 0.0030414967568152223	 0	 0	 0	 4.743923023252718	 0.11971836419753086	 0.3248027135130395	 1
1.241999999999992	 0.3866847139811481	 3.4851143349814606	 3.4851143349814606	 0	 2.674255716749073	 0.0042015508987586665	 0	 0.0042015508987586665	 0.0042015508987586665	 0	 0	 0	 5.08592681970779	 0.12976530349794238	 0.3866847139811481	 1
1.244999999999992	 0.44478116768537523	 3.511801205042584	 3.511801205042584	 0	 2.675590060252129	 0.005535894401814793	 0	 0.005535894401814793	 0.005535894401814793	 0	 0	 0	 5.418537904887201	 0.13813775291495198	 0.44478116768537523	 1
1.2479999999999918	 0.49842543494596303	 3.5417067311393424	 3.5417067311393424	 0	 2.677085336556967	 0.007031170706652682	 0	 0.007031170706652682	 0.007031170706652682	 0	 0	 0	 5.735707043469461	 0.1451147940957933	 0.49842543494596303	 1
1.2509999999999917	 0.547311014037059	 3.5745453919815695	 3.5745453919815695	 0	 2.6787272695990785	 0.00867310374876386	 0	 0.00867310374876386	 0.00867310374876386	 0	 0	 0	 6.033833905869157	 0.15092899507982777	 0.547311014037059	 1
1.2539999999999916	 0.5913852911522548	 3.610028509450709	 3.610028509450709	 0	 2.6805014254725354	 0.010447259622220624	 0	 0.010447259622220624	 0.010447259622220624	 0	 0	 0	 6.3111004621668645	 0.15577416256652313	 0.5913852911522548	 1
1.2569999999999915	 0.6307687758582594	 3.647874636002202	 3.647874636002202	 0	 2.68239373180011	 0.012339565949795402	 0	 0.012339565949795402	 0.012339565949795402	 0	 0	 0	 6.566954965211983	 0.15981180213876928	 0.6307687758582594	 1
1.2599999999999913	 0.665694635134325	 3.6878163141102593	 3.6878163141102593	 0	 2.684390815705513	 0.014336649855198377	 0	 0.014336649855198377	 0.014336649855198377	 0	 0	 0	 6.801718515293499	 0.16317650178230772	 0.665694635134325	 1
1.2629999999999912	 0.6964641419432577	 3.729604162626856	 3.729604162626856	 0	 2.686480208131343	 0.01642604228102815	 0	 0.01642604228102815	 0.01642604228102815	 0	 0	 0	 7.016289489781885	 0.1659804181519231	 0.6964641419432577	 1
1.2659999999999911	 0.7234144319995235	 3.7730090285468254	 3.7730090285468254	 0	 2.6886504514273413	 0.018596285577026722	 0	 0.018596285577026722	 0.018596285577026722	 0	 0	 0	 7.211924872343145	 0.16831701512660258	 0.7234144319995235	 1
1.268999999999991	 0.746895662015059	 3.817822768267724	 3.817822768267724	 0	 2.6908911384133862	 0.0208369725630719	 0	 0.0208369725630719	 0.0208369725630719	 0	 0	 0	 7.390081188544443	 0.1702641792721688	 0.746895662015059	 1
1.271999999999991	 0.7672552638584409	 3.863858084099228	 3.863858084099228	 0	 2.6931929042049614	 0.023138738354647224	 0	 0.023138738354647224	 0.023138738354647224	 0	 0	 0	 7.552301078343019	 0.17188681606014067	 0.7672552638584409	 1
1.2749999999999908	 0.7848274897870785	 3.910947733486454	 3.910947733486454	 0	 2.6955473866743227	 0.02549322082400846	 0	 0.02549322082400846	 0.02549322082400846	 0	 0	 0	 7.7001344033914325	 0.17323901338345055	 0.7848274897870785	 1
1.2779999999999907	 0.7999268517159749	 3.958943344589416	 3.958943344589416	 0	 2.697947167229471	 0.027893001379156384	 0	 0.027893001379156384	 0.027893001379156384	 0	 0	 0	 7.835085182421846	 0.1743658444862088	 0.7999268517159749	 1
1.2809999999999906	 0.8128443840157132	 4.007714007630359	 4.007714007630359	 0	 2.700385700381518	 0.030331534531203522	 0	 0.030331534531203522	 0.030331534531203522	 0	 0	 0	 7.9585776031692905	 0.17530487040517398	 0.8128443840157132	 1
1.2839999999999905	 0.8238459173104025	 4.057144762668985	 4.057144762668985	 0	 2.7028572381334492	 0.03280307228313473	 0	 0.03280307228313473	 0.03280307228313473	 0	 0	 0	 8.071935927708925	 0.17608739200431164	 0.8238459173104025	 1
1.2869999999999904	 0.8331717523494626	 4.107135067809953	 4.107135067809953	 0	 2.7053567533904976	 0.03530258754018312	 0	 0.03530258754018312	 0.03530258754018312	 0	 0	 0	 8.176374349220996	 0.17673949333692637	 0.8331717523494626	 1
1.2899999999999903	 0.8410372791192212	 4.157597304557106	 4.157597304557106	 0	 2.7078798652278553	 0.03782569937754078	 0	 0.03782569937754078	 0.03782569937754078	 0	 0	 0	 8.272993829557265	 0.17728291111410532	 0.8410372791192212	 1
1.2929999999999902	 0.8476342062259272	 4.208455356930658	 4.208455356930658	 0	 2.710422767846533	 0.04036860199621856	 0	 0.04036860199621856	 0.04036860199621856	 0	 0	 0	 8.362783700153212	 0.17773575926175444	 0.8476342062259272	 1
1.29599999999999	 0.8531321569297966	 4.259643286346444	 4.259643286346444	 0	 2.712982164317322	 0.042927998467007955	 0	 0.042927998467007955	 0.042927998467007955	 0	 0	 0	 8.446626388060295	 0.1781131327181287	 0.8531321569297966	 1
1.29899999999999	 0.8576804573105029	 4.311104113785076	 4.311104113785076	 0	 2.715555205689254	 0.04550103983893947	 0	 0.04550103983893947	 0.04550103983893947	 0	 0	 0	 8.525304070995427	 0.1784276105984406	 0.8576804573105029	 1
1.3019999999999898	 0.8614099939215087	 4.362788713420365	 4.362788713420365	 0	 2.7181394356710182	 0.04808526982070399	 0	 0.04808526982070399	 0.04808526982070399	 0	 0	 0	 8.59950640033759	 0.1786896754987005	 0.8614099939215087	 1
1.3049999999999897	 0.8644350569216094	 4.414654816835659	 4.414654816835659	 0	 2.720732740841783	 0.05067857499146882	 0	 0.05067857499146882	 0.05067857499146882	 0	 0	 0	 8.669838683027908	 0.17890806291558375	 0.8644350569216094	 1
1.3079999999999896	 0.86685511317815	 4.466666123626348	 4.466666123626348	 0	 2.7233333061813174	 0.05327914033100327	 0	 0.05327914033100327	 0.05327914033100327	 0	 0	 0	 8.736830101443706	 0.17909005242965312	 0.86685511317815	 1
1.3109999999999895	 0.868756474648368	 4.518791512105249	 4.518791512105249	 0	 2.7259395756052625	 0.05588540975494837	 0	 0.05588540975494837	 0.05588540975494837	 0	 0	 0	 8.8009416895171	 0.17924171035804426	 0.868756474648368	 1
1.3139999999999894	 0.870213842344638	 4.571004342645928	 4.571004342645928	 0	 2.7285502171322964	 0.058496051281982285	 0	 0.058496051281982285	 0.058496051281982285	 0	 0	 0	 8.86257388534709	 0.1793680919650369	 0.870213842344638	 1
1.3169999999999893	 0.871291716824448	 4.6232818456553915	 4.6232818456553915	 0	 2.7311640922827696	 0.06110992643245563	 0	 0.06110992643245563	 0.06110992643245563	 0	 0	 0	 8.922073554369117	 0.17947340997086408	 0.871291716824448	 1
1.3199999999999892	 0.8720456735263465	 4.675604586066973	 4.675604586066973	 0	 2.7337802293033486	 0.06372606345303466	 0	 0.06372606345303466	 0.06372606345303466	 0	 0	 0	 8.979740429777632	 0.17956117497572008	 0.8720456735263465	 1
1.322999999999989	 0.872523506245062	 4.727955996441677	 4.727955996441677	 0	 2.736397799822084	 0.06634363397176984	 0	 0.06634363397176984	 0.06634363397176984	 0	 0	 0	 9.035832953698705	 0.17963431247976674	 0.872523506245062	 1
1.325999999999989	 0.4097837437664703	 4.752543021067668	 4.752543021067668	 0	 2.7376271510533834	 0.06757298520306926	 0	 0.06757298520306926	 0.06757298520306926	 0	 0	 0	 6.776874715274029	 0	 0	 0
1.3289999999999889	 0.04553341588924731	 4.755275026021026	 4.755275026021026	 0	 2.7377637513010513	 0.067709585450737	 0	 0.067709585450737	 0.067709585450737	 0	 0	 0	 4.980210100513904	 0	 0	 0
1.3319999999999887	 -0.206300160921582	 4.742897016365735	 4.742897016365735	 0	 2.7371448508182867	 0	 0.000618900482764746	 0.06709068496797226	 0.067709585450737	 1.4393978989078693e-13	 2.0187908820587227e-16	 1.2494306515072108e-19	 3.7237742214131164	 0	 0	 0
1.3349999999999886	 -0.37969826201510043	 4.7201151206448255	 4.7201151206448255	 0	 2.7360057560322413	 0	 0.0017579952688100472	 0.06595159018192696	 0.067709585450737	 2.1041743605077847e-13	 2.9511561858454205e-16	 4.611077275609068e-19	 2.8444057062902326	 0	 0	 0
1.3379999999999885	 -0.4983772550846751	 4.690212485339744	 4.690212485339744	 0	 2.734510624266987	 0	 0.0032531270340640725	 0.06445645841667294	 0.067709585450737	 3.463571968848094e-13	 4.857744696841646e-16	 1.1874045679351298e-18	 2.22822884522145	 0	 0	 0
1.3409999999999884	 -0.5788893075304976	 4.655479126887911	 4.655479126887911	 0	 2.7327739563443956	 0	 0.004989794956655565	 0.06271979049408144	 0.067709585450737	 6.179205634003923e-13	 8.666487565222894e-16	 2.6924856635411947e-18	 1.795765947687256	 0	 0	 0
1.3439999999999883	 -0.632786467847969	 4.617511938817032	 4.617511938817032	 0	 2.7308755969408516	 0	 0.006888154360199472	 0.06082143109053753	 0.067709585450737	 1.1634515948861388e-12	 1.631769417792621e-15	 5.790170482223183e-18	 1.4915467876480664	 0	 0	 0
1.3469999999999882	 -0.6681310462237979	 4.577424076043606	 4.577424076043606	 0	 2.7288712038021803	 0	 0.008892547498870865	 0.058817037951866144	 0.067709585450737	 2.2694151295132265e-12	 3.1829104200746517e-15	 1.2169974289226498e-17	 1.276856707698042	 0	 0	 0
1.349999999999988	 -0.6905497567428249	 4.535991090639033	 4.535991090639033	 0	 2.7267995545319517	 0	 0.01096419676909934	 0.056745388681637664	 0.067709585450737	 4.5270562908217515e-12	 6.34930756075982e-15	 2.5323512663930714e-17	 1.124675292329481	 0	 0	 0
1.352999999999988	 -0.7039694364412432	 4.493752924452554	 4.493752924452554	 0	 2.7246876462226277	 0	 0.013076105078423071	 0.054633480372313935	 0.067709585450737	 9.152630637036793e-12	 1.2836789112253565e-14	 5.24336342551354e-17	 1.016143908432817	 0	 0	 0
1.3559999999999879	 -0.7111305268035262	 4.451085092844345	 4.451085092844345	 0	 2.7225542546422172	 0	 0.01520949665883365	 0.052500088791903356	 0.067709585450737	 1.863742891661242e-11	 2.6139451495950096e-14	 1.0819931999314604e-16	 0.9381002904349236	 0	 0	 0
1.3589999999999878	 -0.7139454486634541	 4.408248365924541	 4.408248365924541	 0	 2.720412418296227	 0	 0.017351333004824013	 0.05035825244591299	 0.067709585450737	 3.805822845786199e-11	 5.337759952014304e-14	 2.2252540270710614e-16	 0.8813578495270742	 0	 0	 0
1.3619999999999877	 -0.7137487233226743	 4.3654234425251826	 4.3654234425251826	 0	 2.718271172126259	 0	 0.019492579174792034	 0.04821700627594497	 0.067709585450737	 7.770083766462857e-11	 1.0897733192795031e-13	 4.558726973111636e-16	 0.8395047493111691	 0	 0	 0
1.3649999999999876	 -0.7114715399422274	 4.322735150128647	 4.322735150128647	 0	 2.7161367575064324	 0	 0.021626993794618715	 0.04608259165611829	 0.067709585450737	 1.5827556212728798e-10	 2.2198536062733238e-13	 9.296814964216402e-16	 0.8080657428140454	 0	 0	 0
1.3679999999999874	 -0.7077635916065113	 4.2802693346322584	 4.2802693346322584	 0	 2.714013466731613	 0	 0.02375028456943825	 0.043959300881298756	 0.067709585450737	 3.2121194485969957e-10	 4.5050763654936825e-13	 1.8862402050926655e-15	 0.7839171920960909	 0	 0	 0
1.3709999999999873	 -0.7030781085317125	 4.238084648120353	 4.238084648120353	 0	 2.7119042324060176	 0	 0.025859518895033386	 0.04185006655570362	 0.067709585450737	 6.488355392093806e-10	 9.100077688771116e-13	 3.805659827766516e-15	 0.764878791973696	 0	 0	 0
1.3739999999999872	 -0.6977312054014305	 4.196220775796267	 4.196220775796267	 0	 2.7098110387898133	 0	 0.02795271251123768	 0.039756872939499324	 0.067709585450737	 1.3036332898762837e-9	 1.828377685660987e-12	 7.632808327402471e-15	 0.7494286211132002	 0	 0	 0
1.3769999999999871	 -0.6919433017222018	 4.154704177692938	 4.154704177692938	 0	 2.707735208884647	 0	 0.030028542416404284	 0.03768104303433272	 0.067709585450737	 2.604129635225694e-9	 3.6523557296293045e-12	 1.521447757527358e-14	 0.7365042671852577	 0	 0	 0
1.379999999999987	 -0.6858680303746889	 4.113552095870459	 4.113552095870459	 0	 2.705677604793523	 0	 0.03208614650752835	 0.03562343894320866	 0.067709585450737	 5.170485216933972e-9	 7.251732422067282e-12	 3.013567187465626e-14	 0.7253640258194938	 0	 0	 0
1.382999999999987	 -0.6796124137824332	 4.072775351043516	 4.072775351043516	 0	 2.703638767552176	 0	 0.03412498374887565	 0.03358460170186136	 0.067709585450737	 1.0201950731190005e-8	 1.4308486299004214e-11	 5.930834660837364e-14	 0.7154900269582926	 0	 0	 0
1.3859999999999868	 -0.6732509454758377	 4.032380294314963	 4.032380294314963	 0	 2.701619014715748	 0	 0.03614473658530316	 0.03156484886543385	 0.067709585450737	 2.0001952531363194e-8	 2.8053229356750622e-11	 1.159689361726223e-13	 0.7065206236643278	 0	 0	 0
1.3889999999999867	 -0.6668354180395516	 3.9923701692325864	 3.9923701692325864	 0	 2.6996185084616293	 0	 0.03814524283942181	 0.029564342611315193	 0.067709585450737	 3.896505866420752e-8	 5.464945114194603e-11	 2.2529550496623719e-13	 0.6982032041172053	 0	 0	 0
1.3919999999999866	 -0.6604017823269589	 3.952746062292966	 3.952746062292966	 0	 2.6976373031146483	 0	 0.04012644818640269	 0.02758313726433432	 0.067709585450737	 7.541959290758813e-8	 1.0577783016492023e-10	 4.3486310768101216e-13	 0.6903612575977919	 0	 0	 0
1.3949999999999865	 -0.6539749347025765	 3.9135075662108143	 3.9135075662108143	 0	 2.6956753783105407	 0	 0.042088372990510416	 0.02562121246022659	 0.067709585450737	 1.4504470813501225e-7	 2.0342876316271002e-10	 8.339750439988897e-13	 0.6828713887800837	 0	 0	 0
1.3979999999999864	 -0.6475720581900215	 3.8746532427194147	 3.8746532427194147	 0	 2.6937326621359707	 0	 0.04403108916508048	 0.023678496285656526	 0.067709585450737	 2.771653006043944e-7	 3.887311368925588e-10	 1.5891693111990737e-12	 0.6756472752607069	 0	 0	 0
1.4009999999999863	 -0.6412049543452758	 3.8361809454587	 3.8361809454587	 0	 2.691809047272935	 0	 0.04595470402811631	 0.0217548814226207	 0.067709585450737	 5.262724416378361e-7	 7.381100163223507e-10	 3.009008709152365e-12	 0.6686284709930356	 0	 0	 0
1.4039999999999861	 -0.6348816707255208	 3.7980880452151666	 3.7980880452151666	 0	 2.6899044022607583	 0	 0.04785934904029287	 0.019850236410444137	 0.067709585450737	 9.929702321994416e-7	 1.392665122299357e-9	 5.661541387972098e-12	 0.6617725918310956	 0	 0	 0
1.406999999999986	 -0.628607636732093	 3.760371587011244	 3.760371587011244	 0	 2.688018579350562	 0	 0.04974517195048915	 0.017964413500247856	 0.067709585450737	 0.000001861817235198774	 2.6112443691427406e-9	 1.0585885843422508e-11	 0.6550498615547019	 0	 0	 0
1.409999999999986	 -0.6223864563324388	 3.723028399631296	 3.723028399631296	 0	 2.686151419981565	 0	 0.05161233131948647	 0.016097254131250537	 0.067709585450737	 0.0000034692534594581587	 4.8657131268697875e-9	 1.967094769511066e-11	 0.6484393053490497	 0	 0	 0
