# This is à comment
time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
10.227000000000276	 -1.9390857100960648	 11.83649461289189	 11.83649461289189	 0	 3.0918247306445945	 0	 0.054477382896174945	 0.15715141531226312	 0.21162879820843808	 0.000008923133885711136	 1.2514914285709868e-8	 8.503759594371693e-11	 2.257411205017329	 0	 0	 0
10.230000000000276	 -1.9317329563209753	 11.720590635512629	 11.720590635512629	 0	 3.0860295317756314	 0	 0.06027258176513787	 0.15135621644330022	 0.21162879820843808	 0.00006158255651863128	 8.637104701070305e-8	 5.85574989891287e-10	 2.177829831287013	 0	 0	 0
10.233000000000276	 -1.9208570045934252	 11.605339215237027	 11.605339215237027	 0	 3.0802669607618514	 0	 0.06603515277891814	 0.14559364542951994	 0.21162879820843808	 0.0004204078565105135	 5.896323373218983e-7	 3.983373205729972e-9	 2.1163056125455038	 0	 0	 0
10.236000000000276	 -1.9075791509359086	 11.490884466180873	 11.490884466180873	 0	 3.0745442233090436	 0	 0.07175789023172587	 0.1398709079767122	 0.21162879820843808	 0.002831990268454869	 0.00000397193586038551	 2.671371931410821e-8	 2.067443460557484	 0	 0	 0
10.239000000000276	 -1.8926814166057564	 11.377323581184529	 11.377323581184529	 0	 3.0688661790592264	 0	 0.07743593448154314	 0.13419286372689493	 0.21162879820843808	 0.01878768255680295	 0.000026350185914169635	 1.7633124092567513e-7	 2.0274773831520903	 0	 0	 0
10.242000000000276	 -1.8767090379338043	 11.264721038908503	 11.264721038908503	 0	 3.063236051945425	 0	 0.08306606159534455	 0.12856273661309353	 0.21162879820843808	 0.12235438151178309	 0.00017160502315818104	 0.0000011424893346730695	 1.9937783915155067	 0	 0	 0
10.245000000000276	 -1.8600419971576845	 11.153118519079044	 11.153118519079044	 0	 3.057655925953952	 0	 0.0886461875868176	 0.12298261062162048	 0.21162879820843808	 0.7712635256740431	 0.0010817160247882792	 0.000007178601039987056	 1.9645110531200811	 0	 0	 0
10.248000000000276	 1.381758055534536	 11.236024002411114	 11.236024002411114	 0	 3.0618012001205557	 0.004145274166603608	 0	 0.004145274166603608	 0.004145274166603608	 0	 0	 0	 11.153118519079044	 0.3	 1.381758055534536	 1
10.251000000000277	 2.052544018244239	 11.359176643505764	 11.359176643505764	 0	 3.067958832175288	 0.010302906221336325	 0	 0.010302906221336325	 0.010302906221336325	 0	 0	 0	 18.144814280083793	 0.55	 2.052544018244239	 1
10.254000000000277	 2.500424372020674	 11.509202105827008	 11.509202105827008	 0	 3.0754601052913504	 0.01780417933739835	 0	 0.01780417933739835	 0.01780417933739835	 0	 0	 0	 21.62189673472696	 0.7583333333333334	 2.500424372020674	 1
10.257000000000277	 2.7945141699410962	 11.67687295602347	 11.67687295602347	 0	 3.0838436478011735	 0.026187721847221637	 0	 0.026187721847221637	 0.026187721847221637	 0	 0	 0	 24.01132396593038	 0.9319444444444445	 2.7945141699410962	 1
10.260000000000277	 3.007883010982485	 11.857345936682417	 11.857345936682417	 0	 3.092867296834121	 0.03521137088016909	 0	 0.03521137088016909	 0.03521137088016909	 0	 0	 0	 25.64944380572895	 1.0766203703703705	 3.007883010982485	 1
10.263000000000277	 3.1580565666947367	 12.046829330684101	 12.046829330684101	 0	 3.102341466534205	 0.0446855405802533	 0	 0.0446855405802533	 0.0446855405802533	 0	 0	 0	 26.896760991594842	 1.1971836419753088	 3.1580565666947367	 1
10.266000000000277	 3.270554074266295	 12.243062575140078	 12.243062575140078	 0	 3.112153128757004	 0.05449720280305219	 0	 0.05449720280305219	 0.05449720280305219	 0	 0	 0	 27.837112164157784	 1.297653034979424	 3.270554074266295	 1
10.269000000000277	 3.3505600424509563	 12.444096177687136	 12.444096177687136	 0	 3.122204808884357	 0.06454888293040506	 0	 0.06454888293040506	 0.06454888293040506	 0	 0	 0	 28.595832946471553	 1.38137752914952	 3.3505600424509563	 1
10.272000000000277	 3.410760635919308	 12.648741815842293	 12.648741815842293	 0	 3.1324370907921146	 0.07478116483816298	 0	 0.07478116483816298	 0.07478116483816298	 0	 0	 0	 29.19689638994192	 1.4511479409579333	 3.410760635919308	 1
10.275000000000277	 3.452020620445978	 12.855863053069054	 12.855863053069054	 0	 3.1427931526534527	 0.08513722669950091	 0	 0.08513722669950091	 0.08513722669950091	 0	 0	 0	 29.702544995438835	 1.5092899507982778	 3.452020620445978	 1
10.278000000000278	 3.4823379943370805	 13.06480333272928	 13.06480333272928	 0	 3.153240166636464	 0.09558424068251216	 0	 0.09558424068251216	 0.09558424068251216	 0	 0	 0	 30.115966155298942	 1.5577416256652314	 3.4823379943370805	 1
10.281000000000278	 3.50057898101535	 13.274838071590205	 13.274838071590205	 0	 3.1637419035795102	 0.10608597762555821	 0	 0.10608597762555821	 0.10608597762555821	 0	 0	 0	 30.47649330441468	 1.5981180213876929	 3.50057898101535	 1
10.284000000000278	 3.5128366070353554	 13.48560826801233	 13.48560826801233	 0	 3.1742804134006164	 0.11662448744666429	 0	 0.11662448744666429	 0.11662448744666429	 0	 0	 0	 30.777732976666954	 1.6317650178230774	 3.5128366070353554	 1
10.287000000000278	 3.5167534090737953	 13.696613472556756	 13.696613472556756	 0	 3.184830673627838	 0.12717474767388567	 0	 0.12717474767388567	 0.12717474767388567	 0	 0	 0	 31.049791303189103	 1.659804181519231	 3.5167534090737953	 1
10.290000000000278	 3.5177455565941678	 13.90767820595241	 13.90767820595241	 0	 3.1953839102976205	 0.13772798434366817	 0	 0.13772798434366817	 0.13772798434366817	 0	 0	 0	 31.28038051792573	 1.683170151266026	 3.5177455565941678	 1
10.293000000000278	 3.51246361167133	 14.118426022652688	 14.118426022652688	 0	 3.2059213011326344	 0.14826537517868216	 0	 0.14826537517868216	 0.14826537517868216	 0	 0	 0	 31.49640598892325	 1.7026417927216884	 3.51246361167133	 1
10.296000000000278	 3.506331175482388	 14.328805893181631	 14.328805893181631	 0	 3.2164402946590815	 0.15878436870512933	 0	 0.15878436870512933	 0.15878436870512933	 0	 0	 0	 31.680744081009337	 1.718868160601407	 3.506331175482388	 1
10.299000000000278	 3.494997099158566	 14.538505719131143	 14.538505719131143	 0	 3.226925285956557	 0.16926936000260503	 0	 0.16926936000260503	 0.16926936000260503	 0	 0	 0	 31.86046177059357	 1.7323901338345058	 3.494997099158566	 1
10.302000000000278	 3.484376380869972	 14.747568301983343	 14.747568301983343	 0	 3.237378415099167	 0.17972248914521496	 0	 0.17972248914521496	 0.17972248914521496	 0	 0	 0	 32.013491214923974	 1.7436584448620882	 3.484376380869972	 1
10.305000000000279	 3.468965600026765	 14.955706237984947	 14.955706237984947	 0	 3.2477853118992472	 0.19012938594529527	 0	 0.19012938594529527	 0.19012938594529527	 0	 0	 0	 32.1694502063332	 1.7530487040517402	 3.468965600026765	 1
10.308000000000279	 1.8342762833529906	 15.065762814986128	 15.065762814986128	 0	 3.2532881407493064	 0.19563221479535425	 0	 0.19563221479535425	 0.19563221479535425	 0	 0	 0	 24.1270876547499	 0	 0	 0
10.311000000000279	 0.5141967710476099	 15.096614621248987	 15.096614621248987	 0	 3.2548307310624494	 0.19717480510849708	 0	 0.19717480510849708	 0.19717480510849708	 0	 0	 0	 17.636746670224177	 0	 0	 0
10.314000000000279	 -0.39952076226855127	 15.072643375512875	 15.072643375512875	 0	 3.2536321687756438	 0	 0.001198562286805654	 0.19597624282169143	 0.19717480510849708	 1.7300952082170667e-13	 2.4265009932918186e-16	 2.9083125794560327e-19	 13.09901080990623	 0	 0	 0
10.317000000000279	 -1.029701015503213	 15.010861314582682	 15.010861314582682	 0	 3.250543065729134	 0	 0.004287665333315292	 0.1928871397751818	 0.19717480510849708	 4.844661883160203e-13	 6.794757199383174e-16	 2.3898017744363895e-18	 9.92413829799681	 0	 0	 0
10.32000000000028	 -1.4620664674418542	 14.923137326536171	 14.923137326536171	 0	 3.2461568663268086	 0	 0.008673864735640855	 0.18850094037285622	 0.19717480510849708	 2.090407097700975e-12	 2.9318472618527e-15	 1.524946848208454e-17	 7.700528977373411	 0	 0	 0
10.32300000000028	 -1.75644479532913	 14.817750638816419	 14.817750638816419	 0	 3.240887531940821	 0	 0.013943199121628246	 0.18323160598686883	 0.19717480510849708	 1.2107240062410535e-11	 1.6980701349804396e-14	 1.0472646200279134e-16	 6.140913349890521	 0	 0	 0
10.32600000000028	 -1.9545908855132488	 14.700475185685626	 14.700475185685626	 0	 3.235023759284281	 0	 0.01980697177816799	 0.1773678333303291	 0.19717480510849708	 8.548958121968434e-11	 1.199012359322361e-13	 8.078000507475582e-16	 5.044796211250174	 0	 0	 0
10.32900000000028	 -2.0856460611739367	 14.575336422015184	 14.575336422015184	 0	 3.228766821100759	 0	 0.0260639099616898	 0.17111089514680727	 0.19717480510849708	 6.881732152480476e-10	 9.65179825032325e-13	 6.846870551957211e-15	 4.2722448798159425	 0	 0	 0
10.33200000000028	 -2.1699482493719486	 14.445139527052868	 14.445139527052868	 0	 3.2222569763526434	 0	 0.03257375470980565	 0.16460105039869144	 0.19717480510849708	 6.026904583278534e-9	 8.452881603476205e-12	 6.187381746479184e-14	 3.725595175155441	 0	 0	 0
10.33500000000028	 -2.22169121666866	 14.311838054052748	 14.311838054052748	 0	 3.2155919027026374	 0	 0.03923882835981163	 0.15793597674868545	 0.19717480510849708	 5.55856324157012e-8	 7.796021376676185e-11	 5.814843839904697e-13	 3.336683443709568	 0	 0	 0
10.33800000000028	 -2.2507805334206816	 14.176791222047509	 14.176791222047509	 0	 3.2088395611023754	 0	 0.04599116996007367	 0.15118363514842342	 0.19717480510849708	 5.277935892951187e-7	 7.402434632470108e-10	 5.5798611151953085e-12	 3.057935386949341	 0	 0	 0
10.34100000000028	 -2.2641289096960664	 14.040943487465745	 14.040943487465745	 0	 3.2020471743732872	 0	 0.05278355668916187	 0.1443912484193352	 0.19717480510849708	 0.000005078819119028362	 7.123168469885501e-9	 5.396317609910508e-11	 2.856146673567176	 0	 0	 0
10.34400000000028	 -2.2665602509732694	 13.904949872407348	 13.904949872407348	 0	 3.1952474936203674	 0	 0.059583237442081674	 0.1375915676664154	 0.19717480510849708	 0.00004899105670614926	 6.871115947566516e-8	 5.21177124696589e-10	 2.708142232599399	 0	 0	 0
10.34700000000028	 -2.2614406270428966	 13.769263434784778	 13.769263434784778	 0	 3.188463171739239	 0	 0.06636755932321037	 0.1308072457852867	 0.19717480510849708	 0.00047015680879259583	 6.594064639447347e-7	 4.99480282659455e-9	 2.5977467371928666	 0	 0	 0
10.35000000000028	 -2.2511186450258807	 13.634196316083226	 13.634196316083226	 0	 3.1817098158041612	 0	 0.07312091525828801	 0.12405388985020907	 0.19717480510849708	 0.004465203056499382	 0.000006262556881485809	 4.728807851093806e-8	 2.5136702096553742	 0	 0	 0
10.35300000000028	 -2.237232799517045	 13.4999623481122	 13.4999623481122	 0	 3.17499811740561	 0	 0.07983261365683915	 0.11734219145165793	 0.19717480510849708	 0.0417823131608458	 0.00005860071972068135	 4.40598435214179e-7	 2.448032318498001	 0	 0	 0
10.35600000000028	 -2.2209259818718876	 13.366706789199885	 13.366706789199885	 0	 3.1683353394599942	 0	 0.08649539160245481	 0.11067941350604227	 0.19717480510849708	 0.381294128837267	 0.0005347743742458162	 0.00000400368134181962	 2.395332438752762	 0	 0	 0
10.35900000000028	 -2.2029951929334683	 13.234527077623879	 13.234527077623879	 0	 3.161726353881194	 0	 0.09310437718125522	 0.10407042792724186	 0.19717480510849708	 3.1713690020632304	 0.004447922864043802	 0.000033399939405901704	 2.3517308245325435	 0	 0	 0
10.36200000000028	 -2.1839960321982206	 13.103487315691984	 13.103487315691984	 0	 3.155174365784599	 0	 0.09965636527784988	 0.0975184398306472	 0.19717480510849708	 16.384307178753883	 0.022979392957579076	 0.00018396064853093102	 2.3145469166327746	 0	 0	 0
10.36500000000028	 -2.1643156240335695	 12.973628378249966	 12.973628378249966	 0	 3.1486814189124983	 0	 0.10614931214995059	 0.09102549295854649	 0.19717480510849708	 30.822878431817525	 0.04322984352288573	 0.000464649725814255	 2.281909195524136	 0	 0	 0
10.368000000000281	 1.3134889358156263	 13.052437714398907	 13.052437714398907	 0	 3.1526218857199453	 0.003940466807446879	 0	 0.003940466807446879	 0.003940466807446879	 0	 0	 0	 12.973628378249966	 0.3	 1.3134889358156263	 1
10.371000000000281	 1.9511330854484539	 13.169505699525814	 13.169505699525814	 0	 3.1584752849762907	 0.00979386606379224	 0	 0.00979386606379224	 0.00979386606379224	 0	 0	 0	 19.619882393477038	 0.55	 1.9511330854484539	 1
10.374000000000281	 2.3768848202751087	 13.312118788742318	 13.312118788742318	 0	 3.165605939437116	 0.016924520524617567	 0	 0.016924520524617567	 0.016924520524617567	 0	 0	 0	 22.925171126768085	 0.7583333333333334	 2.3768848202751087	 1
10.377000000000281	 2.6564443959602286	 13.471505452499928	 13.471505452499928	 0	 3.1735752726249964	 0.024893853712498252	 0	 0.024893853712498252	 0.024893853712498252	 0	 0	 0	 25.19654289011786	 0.9319444444444445	 2.6564443959602286	 1
10.380000000000281	 2.859271230103233	 13.64306172630612	 13.64306172630612	 0	 3.182153086315306	 0.03347166740280795	 0	 0.03347166740280795	 0.03347166740280795	 0	 0	 0	 26.75372743230107	 1.0766203703703705	 2.859271230103233	 1
10.383000000000282	 3.002025095796334	 13.823183232053902	 13.823183232053902	 0	 3.191159161602695	 0.042477742690196954	 0	 0.042477742690196954	 0.042477742690196954	 0	 0	 0	 27.939417876822283	 1.1971836419753088	 3.002025095796334	 1
10.386000000000282	 3.1089643902047976	 14.009721095466194	 14.009721095466194	 0	 3.2004860547733096	 0.05180463586081135	 0	 0.05180463586081135	 0.05180463586081135	 0	 0	 0	 28.83330871103557	 1.297653034979424	 3.1089643902047976	 1
10.389000000000282	 3.1850174688091535	 14.20082214359474	 14.20082214359474	 0	 3.210041107179737	 0.06135968826723881	 0	 0.06135968826723881	 0.06135968826723881	 0	 0	 0	 29.55454304649018	 1.38137752914952	 3.1850174688091535	 1
10.392000000000282	 3.2422437054382764	 14.395356765921035	 14.395356765921035	 0	 3.2197678382960517	 0.07108641938355365	 0	 0.07108641938355365	 0.07108641938355365	 0	 0	 0	 30.125909487640506	 1.4511479409579333	 3.2422437054382764	 1
10.395000000000282	 3.281465140008989	 14.592244674321577	 14.592244674321577	 0	 3.229612233716079	 0.08093081480358061	 0	 0.08093081480358061	 0.08093081480358061	 0	 0	 0	 30.606575293112414	 1.5092899507982778	 3.281465140008989	 1
10.398000000000282	 3.3102846102552066	 14.790861750936886	 14.790861750936886	 0	 3.2395430875468443	 0.09086166863434622	 0	 0.09086166863434622	 0.09086166863434622	 0	 0	 0	 30.999570374366524	 1.5577416256652314	 3.3102846102552066	 1
10.401000000000282	 3.327624356590899	 14.990519212332343	 14.990519212332343	 0	 3.249525960616617	 0.10084454170411891	 0	 0.10084454170411891	 0.10084454170411891	 0	 0	 0	 31.342284802212916	 1.5981180213876929	 3.327624356590899	 1
10.404000000000282	 3.3392763647642214	 15.190875794218197	 15.190875794218197	 0	 3.25954378971091	 0.11086237079841157	 0	 0.11086237079841157	 0.11086237079841157	 0	 0	 0	 31.628640995286837	 1.6317650178230774	 3.3392763647642214	 1
10.407000000000282	 3.3429996476650627	 15.3914557730781	 15.3914557730781	 0	 3.269572788653905	 0.12089136974140677	 0	 0.12089136974140677	 0.12089136974140677	 0	 0	 0	 31.887257618039303	 1.659804181519231	 3.3429996476650627	 1
10.410000000000283	 3.343942775722457	 15.59209233962145	 15.59209233962145	 0	 3.2796046169810724	 0.13092319806857414	 0	 0.13092319806857414	 0.13092319806857414	 0	 0	 0	 32.106454011403414	 1.683170151266026	 3.343942775722457	 1
10.413000000000283	 3.3389217981439696	 15.79242764751009	 15.79242764751009	 0	 3.2896213823755045	 0.14093996346300605	 0	 0.14093996346300605	 0.14093996346300605	 0	 0	 0	 32.311806218233734	 1.7026417927216884	 3.3389217981439696	 1
10.416000000000283	 3.3330923498903404	 15.992413188503509	 15.992413188503509	 0	 3.2996206594251754	 0.15093924051267707	 0	 0.15093924051267707	 0.15093924051267707	 0	 0	 0	 32.48703663822994	 1.718868160601407	 3.3330923498903404	 1
10.419000000000283	 3.3223182611926867	 16.191752284175067	 16.191752284175067	 0	 3.3095876142087532	 0.16090619529625513	 0	 0.16090619529625513	 0.16090619529625513	 0	 0	 0	 32.657874937955214	 1.7323901338345058	 3.3223182611926867	 1
10.422000000000283	 3.312222285340324	 16.390485621295483	 16.390485621295483	 0	 3.319524281064774	 0.17084286215227612	 0	 0.17084286215227612	 0.17084286215227612	 0	 0	 0	 32.803343590138496	 1.7436584448620882	 3.312222285340324	 1
10.425000000000283	 3.297572911632132	 16.588339995993405	 16.588339995993405	 0	 3.3294169997996703	 0.1807355808871725	 0	 0.1807355808871725	 0.1807355808871725	 0	 0	 0	 32.951597047997105	 1.7530487040517402	 3.297572911632132	 1
10.428000000000283	 1.6250715580008852	 16.68584428947346	 16.68584428947346	 0	 3.334292214473673	 0.18561079556117516	 0	 0.18561079556117516	 0.18561079556117516	 0	 0	 0	 24.71369778599783	 0	 0	 0
10.431000000000283	 0.2886322321049377	 16.703162223399755	 16.703162223399755	 0	 3.3351581111699877	 0.18647669225748997	 0	 0.18647669225748997	 0.18647669225748997	 0	 0	 0	 18.12900544999815	 0	 0	 0
10.434000000000283	 -0.6357132387854755	 16.665019429072625	 16.665019429072625	 0	 3.3332509714536314	 0	 0.0019071397163564264	 0.18456955254113355	 0.18647669225748997	 2.1927097621205546e-13	 3.0753292596361214e-16	 5.865082571925051e-19	 13.524596029472377	 0	 0	 0
10.437000000000284	 -1.2725288194543947	 16.588667699905358	 16.588667699905358	 0	 3.329433384995268	 0	 0.005724726174719611	 0.18075196608277036	 0.18647669225748997	 7.827685971858281e-13	 1.0978521699660982e-15	 4.777653834539718e-18	 10.302375331800652	 0	 0	 0
10.440000000000284	 -1.708750799238254	 16.48614265195106	 16.48614265195106	 0	 3.324307132597553	 0	 0.010850978572434373	 0.1756257136850556	 0.18647669225748997	 4.322494382422088e-12	 6.062404463425088e-15	 3.5855069251089253e-17	 8.044913703714087	 0	 0	 0
10.443000000000284	 -2.005053934871186	 16.365839415858794	 16.365839415858794	 0	 3.3182919707929397	 0	 0.01686614037704793	 0.16961055188044205	 0.18647669225748997	 3.210098046760578e-11	 4.502241299804458e-14	 3.06672168268464e-16	 6.460872977595129	 0	 0	 0
10.446000000000284	 -2.20378423978893	 16.233612361471454	 16.233612361471454	 0	 3.3116806180735727	 0	 0.02347749309641472	 0.16299919916107525	 0.18647669225748997	 2.908101979397782e-10	 4.0786844030824427e-13	 3.0032342902442658e-15	 5.346918216914143	 0	 0	 0
