time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
12.492000000000361	 0.7224193157293388	 10.83430379903092	 10.83430379903092	 0	 3.041715189951546	 0.02850501701445469	 0	 0.02850501701445469	 0.02850501701445469	 0	 0	 0	 14.376976092147755	 0.17188681606014067	 0.7224193157293388	 1
12.495000000000362	 0.7265990617543061	 10.877899742736181	 10.877899742736181	 0	 3.043894987136809	 0.030684814199717608	 0	 0.030684814199717608	 0.030684814199717608	 0	 0	 0	 14.446400377677614	 0.17323901338345055	 0.7265990617543061	 1
12.498000000000362	 0.7299195081788914	 10.921694913226911	 10.921694913226911	 0	 3.0460847456613456	 0.03287457272425428	 0	 0.03287457272425428	 0.03287457272425428	 0	 0	 0	 14.510895051507712	 0.1743658444862088	 0.7299195081788914	 1
12.501000000000362	 0.7325269055178393	 10.965646527557986	 10.965646527557986	 0	 3.0482823263778993	 0.035072153440807795	 0	 0.035072153440807795	 0.035072153440807795	 0	 0	 0	 14.57129245412137	 0.17530487040517398	 0.7325269055178393	 1
12.504000000000362	 0.7345423694625014	 11.009719069725739	 11.009719069725739	 0	 3.050485953486287	 0.0372757805491953	 0	 0.0372757805491953	 0.0372757805491953	 0	 0	 0	 14.628281055147182	 0.17608739200431164	 0.7345423694625014	 1
12.507000000000362	 0.7360662848675879	 11.05388304681779	 11.05388304681779	 0	 3.0526941523408895	 0.03948397940379807	 0	 0.03948397940379807	 0.03948397940379807	 0	 0	 0	 14.682430917038246	 0.17673949333692637	 0.7360662848675879	 1
12.510000000000362	 0.7371819123813738	 11.098113961560676	 11.098113961560676	 0	 3.054905698078034	 0.041695525140942186	 0	 0.041695525140942186	 0.041695525140942186	 0	 0	 0	 14.73421447115573	 0.17728291111410532	 0.7371819123813738	 1
12.513000000000362	 0.7379583498346338	 11.142391462550751	 11.142391462550751	 0	 3.0571195731275376	 0.04390940019044609	 0	 0.04390940019044609	 0.04390940019044609	 0	 0	 0	 14.784023523467544	 0.17773575926175444	 0.7379583498346338	 1
12.516000000000362	 0.7384529691975993	 11.186698640702605	 11.186698640702605	 0	 3.05933493203513	 0.04612475909803889	 0	 0.04612475909803889	 0.04612475909803889	 0	 0	 0	 14.83218321172392	 0.1781131327181287	 0.7384529691975993	 1
12.519000000000363	 0.7387134257016877	 11.231021446244709	 11.231021446244709	 0	 3.0615510723122354	 0.04834089937514396	 0	 0.04834089937514396	 0.04834089937514396	 0	 0	 0	 14.878963486690601	 0.1784276105984406	 0.7387134257016877	 1
12.522000000000363	 0.7387793168204213	 11.27534820525393	 11.27534820525393	 0	 3.0637674102626966	 0.05055723732560522	 0	 0.05055723732560522	 0.05055723732560522	 0	 0	 0	 14.924588574753148	 0.1786896754987005	 0.7387793168204213	 1
12.525000000000363	 0.7386835539218921	 11.319669218489246	 11.319669218489246	 0	 3.0659834609244623	 0.052773287987370895	 0	 0.052773287987370895	 0.052773287987370895	 0	 0	 0	 14.969244789356036	 0.17890806291558375	 0.7386835539218921	 1
12.528000000000363	 0.7384534975992262	 11.363976428345195	 11.363976428345195	 0	 3.0681988214172597	 0.05498864848016857	 0	 0.05498864848016857	 0.05498864848016857	 0	 0	 0	 15.013086988098706	 0.17909005242965312	 0.7384534975992262	 1
12.531000000000363	 0.7381118982566508	 11.408263142240598	 11.408263142240598	 0	 3.07041315711203	 0.05720298417493853	 0	 0.05720298417493853	 0.05720298417493853	 0	 0	 0	 15.056243916341327	 0.17924171035804426	 0.7381118982566508	 1
12.534000000000363	 0.7376776759535105	 11.452523802797812	 11.452523802797812	 0	 3.0726261901398906	 0.05941601720279906	 0	 0.05941601720279906	 0.05941601720279906	 0	 0	 0	 15.098822633523852	 0.1793680919650369	 0.7376776759535105	 1
12.537000000000363	 0.737166567390884	 11.496753796841263	 11.496753796841263	 0	 3.074837689842063	 0.06162751690497171	 0	 0.06162751690497171	 0.06162751690497171	 0	 0	 0	 15.140912182565364	 0.17947340997086408	 0.737166567390884	 1
12.540000000000363	 0.7365916629624436	 11.54094929661901	 11.54094929661901	 0	 3.0770474648309505	 0.06383729189385903	 0	 0.06383729189385903	 0.06383729189385903	 0	 0	 0	 15.182586633795683	 0.17956117497572008	 0.7365916629624436	 1
12.543000000000363	 0.7359638527492334	 11.58510712778396	 11.58510712778396	 0	 3.079255356389198	 0.06604518345210673	 0	 0.06604518345210673	 0.06604518345210673	 0	 0	 0	 15.223907611431228	 0.17963431247976674	 0.7359638527492334	 1
12.546000000000364	 -0.03343528384210792	 11.583101010753431	 11.583101010753431	 0	 3.0791550505376715	 0	 0.00010030585152632376	 0.0659448776005804	 0.06604518345210673	 1.211038951217088e-13	 1.698511853039394e-16	 1.703706777466705e-20	 11.41793070857342	 0	 0	 0
12.549000000000364	 -0.6022588316725678	 11.546965480853073	 11.546965480853073	 0	 3.0773482740426537	 0	 0.0019070823465440272	 0.0641381011055627	 0.06604518345210673	 2.2116469411572068e-13	 3.101889118032548e-16	 5.774791026359072e-19	 8.571806852390592	 0	 0	 0
12.552000000000364	 -0.9935091267283973	 11.487354933249367	 11.487354933249367	 0	 3.0743677466624684	 0	 0.0048876097267292196	 0.061157573725377515	 0.06604518345210673	 5.972983712909944e-13	 8.377256259340734e-16	 3.0743432678151913e-18	 6.579419847211087	 0	 0	 0
12.555000000000364	 -1.2608825532317907	 11.41170198005546	 11.41170198005546	 0	 3.070585099002773	 0	 0.008670257386424591	 0.05737492606568215	 0.06604518345210673	 2.1075877503390114e-12	 2.9559435488625685e-15	 1.425563621511182e-17	 5.182942167090414	 0	 0	 0
12.558000000000364	 -1.4418549432859404	 11.325190683458306	 11.325190683458306	 0	 3.0662595341729153	 0	 0.012995822216282413	 0.05304936123582432	 0.06604518345210673	 8.912002738652913e-12	 1.2499302578755838e-14	 6.832217984752923e-17	 4.202427263625758	 0	 0	 0
12.561000000000364	 -1.5625812999835005	 11.231435805459293	 11.231435805459293	 0	 3.0615717902729647	 0	 0.017683566116232913	 0.048361617335873824	 0.06604518345210673	 4.2520243937648435e-11	 5.96356857470525e-14	 3.4787900192763963e-16	 3.512284183540803	 0	 0	 0
12.564000000000364	 -1.641315468561563	 11.132956877345599	 11.132956877345599	 0	 3.05664784386728	 0	 0.022607512521917603	 0.04343767093018913	 0.06604518345210673	 2.1948760441856143e-10	 3.0783675234019833e-13	 1.8636506721508073e-15	 3.0248584626514776	 0	 0	 0
12.567000000000364	 -1.6907968326433198	 11.031509067386997	 11.031509067386997	 0	 3.0515754533693498	 0	 0.027679903019847563	 0.038365280432259175	 0.06604518345210673	 1.1904570543349245e-9	 1.6696452374963879e-12	 1.0332743309741497e-14	 2.678972714128999	 0	 0	 0
12.570000000000364	 -1.7199160647258835	 10.928314103503443	 10.928314103503443	 0	 3.046415705175172	 0	 0.03283965121402521	 0.03320553223808152	 0.06604518345210673	 6.64758331425268e-9	 9.323398757717644e-12	 5.843913321347326e-14	 2.431928743757579	 0	 0	 0
12.573000000000365	 -1.7348777059007574	 10.824221441149398	 10.824221441149398	 0	 3.04121107205747	 0	 0.03804428433172748	 0.02800089912037925	 0.06604518345210673	 3.768006151398274e-8	 5.284721109955504e-11	 3.334894782804205e-13	 2.253925573999655	 0	 0	 0
12.576000000000365	 -1.7400115668348934	 10.719820747139304	 10.719820747139304	 0	 3.035991037356965	 0	 0.043264319032232164	 0.02278086441987457	 0.06604518345210673	 2.1467873268864651e-7	 3.0109219170918167e-10	 1.9052011670533565e-12	 2.1241636069749306	 0	 0	 0
12.579000000000365	 -1.7383390300398767	 10.615520405336909	 10.615520405336909	 0	 3.0307760202668454	 0	 0.04847933612235179	 0.01756584732975494	 0.06604518345210673	 0.0000012210685870570912	 1.7125786634741812e-9	 1.0836328165245446e-11	 2.0281255969399212	 0	 0	 0
12.582000000000365	 -1.7319682900243998	 10.511602307935446	 10.511602307935446	 0	 3.0255801153967723	 0	 0.053675240992424995	 0.012369942459681739	 0.06604518345210673	 0.0000069011943755865395	 9.6790944959138e-9	 6.112798239446266e-11	 1.95567895521491	 0	 0	 0
12.585000000000365	 -1.7223702038036326	 10.408260095707227	 10.408260095707227	 0	 3.0204130047853615	 0	 0.05884235160383589	 0.007202831848270842	 0.06604518345210673	 0.0000386313372885714	 5.418139872169901e-8	 3.410892626704384e-10	 1.8997512889172825	 0	 0	 0
12.588000000000365	 -1.7105708156136714	 10.305625846770408	 10.305625846770408	 0	 3.0152812923385204	 0	 0.0639740640506769	 0.00207111940142983	 0.06604518345210673	 0.00021371206520631657	 2.9973641683915367e-7	 1.8792503637354497e-9	 1.85540601763887	 0	 0	 0
12.591000000000365	 -1.6972857259275673	 10.203788703214753	 10.203788703214753	 0	 3.0101894351607377	 0	 0.0690659212284596	 -0.0030207377763528664	 0.06604518345210673	 0.001166645929495704	 0.0000016362495504848582	 1.0210799382015494e-8	 1.8191972171325703	 0	 0	 0
12.594000000000365	 -1.6830138717766867	 10.102807870908155	 10.102807870908155	 0	 3.0051403935454077	 0	 0.07411496284378966	 -0.008069779391682921	 0.06604518345210673	 0.006277683763222113	 0.000008804605558516287	 5.4665619253530595e-8	 1.7887193443313196	 0	 0	 0
12.597000000000365	 -1.6681029789430988	 10.002721692171566	 10.002721692171566	 0	 3.0001360846085783	 0	 0.07911927178061895	 -0.013074088328512215	 0.06604518345210673	 0.03325930547932349	 0.000046646992257115686	 2.881015794820216e-7	 1.7622929761926613	 0	 0	 0
12.600000000000366	 -1.652795243058259	 9.903553977588073	 9.903553977588073	 0	 2.9951776988794037	 0	 0.08407765750979372	 -0.018032474057686987	 0.06604518345210673	 0.17297307173789755	 0.0002425989785945267	 0.0000014910008928575	 1.7387454768802706	 0	 0	 0
12.603000000000366	 -1.6372592118326612	 9.805318424878111	 9.805318424878111	 0	 2.9902659212439056	 0	 0.0889894351452917	 -0.022944251693184967	 0.06604518345210673	 0.8714729160943074	 0.0012222621544099683	 0.000007494480807603966	 1.7172579184247678	 0	 0	 0
12.606000000000366	 -1.6216120366202742	 9.708021702680893	 9.708021702680893	 0	 2.9854010851340447	 0	 0.09385427125515253	 -0.027809087803045793	 0.06604518345210673	 4.006565076821009	 0.005619305858093982	 0.000034831482858412026	 1.6972582417767412	 0	 0	 0
12.609000000000366	 -1.6059350024386538	 9.611665602534574	 9.611665602534574	 0	 2.9805832801267287	 0	 0.09867207626246849	 -0.032626892810361754	 0.06604518345210673	 13.722113095920946	 0.01924560041503639	 0.00012755303290677648	 1.6783466904876245	 0	 0	 0
12.612000000000366	 -1.5902843668118383	 9.516248540525867	 9.516248540525867	 0	 2.9758124270262933	 0	 0.103442929362904	 -0.03739774591079727	 0.06604518345210673	 26.649456319321683	 0.03737651657688876	 0.00030587090290110563	 1.660243768475382	 0	 0	 0
12.615000000000366	 -1.574698924493274	 9.42176660505627	 9.42176660505627	 0	 2.9710883302528135	 0	 0.10816702613638382	 -0.042121842684277086	 0.06604518345210673	 32.962114204408856	 0.04623017419973192	 0.0005242667196754693	 1.6427539180594959	 0	 0	 0
12.618000000000366	 -1.5592052870776658	 9.328214287831607	 9.328214287831607	 0	 2.9664107143915803	 0	 0.11284464199761682	 -0.046799458545510084	 0.06604518345210673	 34.67080372348044	 0.04862665318861212	 0.0007517235239091974	 1.6257401696679405	 0	 0	 0
12.621000000000366	 -1.5438215677622469	 9.23558499376587	 9.23558499376587	 0	 2.9617792496882935	 0	 0.11747610670090355	 -0.05143092324879682	 0.06604518345210673	 35.06901176703646	 0.04918514974338914	 0.0009795228088715772	 1.609106449020372	 0	 0	 0
12.624000000000366	 -1.528559953012006	 9.143871396585155	 9.143871396585155	 0	 2.9571935698292577	 0	 0.12206178655993957	 -0.05601660310783284	 0.06604518345210673	 35.17275346195519	 0.049330650016767445	 0.0012057373770866225	 1.5927852287058406	 0	 0	 0
12.627000000000367	 -1.5134284973605545	 9.053065686743524	 9.053065686743524	 0	 2.952653284337176	 0	 0.12660207205202123	 -0.060556888599914496	 0.06604518345210673	 35.2129541294679	 0.04938703243964643	 0.0014299686039693157	 1.576728909782382	 0	 0	 0
12.630000000000367	 -1.4984323760133198	 8.963159744182727	 8.963159744182727	 0	 2.9481579872091364	 0	 0.13109736918006118	 -0.06505218572795445	 0.06604518345210673	 35.23926904284823	 0.049423939751540295	 0.0016521438983908348	 1.5609038066769252	 0	 0	 0
12.633000000000367	 -1.4835747590343407	 8.874145258640667	 8.874145258640667	 0	 2.9437072629320333	 0	 0.1355480934571642	 -0.06950291000505747	 0.06604518345210673	 35.26237689578545	 0.04945634908244804	 0.0018722604719089682	 1.5452859490110238	 0	 0	 0
12.636000000000367	 -1.4688574214247627	 8.786013813355185	 8.786013813355185	 0	 2.9393006906677592	 0	 0.1399546657214385	 -0.07390948226933176	 0.06604518345210673	 35.28460268149834	 0.04948752129242404	 0.0020903308106638473	 1.529858151516853	 0	 0	 0
12.639000000000367	 -1.4542811688722708	 8.698756943222845	 8.698756943222845	 0	 2.9349378471611423	 0	 0.1443175092280553	 -0.07827232577594857	 0.06604518345210673	 35.306461113298944	 0.04951817827952166	 0.002306370873230152	 1.5146079689938303	 0	 0	 0
12.642000000000367	 -1.439846134851881	 8.61236617513173	 8.61236617513173	 0	 2.9306183087565865	 0	 0.14863704763261096	 -0.08259186418050422	 0.06604518345210673	 35.32806908662599	 0.04954848399246282	 0.0025203974527231057	 1.4995262689634403	 0	 0	 0
12.645000000000367	 -1.4255519879392358	 8.526833055855372	 8.526833055855372	 0	 2.9263416527927686	 0	 0.15291370359642867	 -0.08686852014432193	 0.06604518345210673	 35.349454791854484	 0.04957847796894037	 0.0027324275462059793	 1.4846062354355505	 0	 0	 0
12.648000000000367	 0.14802437604054236	 8.535714518417805	 8.535714518417805	 0	 2.9267857259208903	 0.0004440731281216271	 0	 0.0004440731281216271	 0.0004440731281216271	 0	 0	 0	 8.526833055855372	 0.03	 0.14802437604054236	 1
12.651000000000368	 0.26622862475948395	 8.551688235903372	 8.551688235903372	 0	 2.9275844117951686	 0.001242759002400079	 0	 0.001242759002400079	 0.001242759002400079	 0	 0	 0	 9.275836398620516	 0.05499999999999999	 0.26622862475948395	 1
12.654000000000368	 0.36131899440283616	 8.573367375567544	 8.573367375567544	 0	 2.928668368778377	 0.002326715985608588	 0	 0.002326715985608588	 0.002326715985608588	 0	 0	 0	 9.882831359700791	 0.07583333333333332	 0.36131899440283616	 1
12.657000000000368	 0.4382473136245254	 8.599662214385013	 8.599662214385013	 0	 2.9299831107192507	 0.0036414579264821643	 0	 0.0036414579264821643	 0.0036414579264821643	 0	 0	 0	 10.379962347581724	 0.09319444444444444	 0.4382473136245254	 1
12.660000000000368	 0.5007509541740653	 8.62970727163546	 8.62970727163546	 0	 2.931485363581773	 0.00514371078900436	 0	 0.00514371078900436	 0.00514371078900436	 0	 0	 0	 10.79089878250764	 0.10766203703703703	 0.5007509541740653	 1
12.663000000000368	 0.5517002022371734	 8.662809283769688	 8.662809283769688	 0	 2.9331404641884844	 0.00679881139571588	 0	 0.00679881139571588	 0.00679881139571588	 0	 0	 0	 11.133462042505787	 0.11971836419753086	 0.5517002022371734	 1
12.666000000000368	 0.5933305963915191	 8.698409119553183	 8.698409119553183	 0	 2.934920455977659	 0.008578803184890437	 0	 0.008578803184890437	 0.008578803184890437	 0	 0	 0	 11.421310294955555	 0.12976530349794238	 0.5933305963915191	 1
12.669000000000368	 0.6274033342002036	 8.7360533196052	 8.7360533196052	 0	 2.93680266598026	 0.010461013187491049	 0	 0.010461013187491049	 0.010461013187491049	 0	 0	 0	 11.66506210151078	 0.13813775291495198	 0.6274033342002036	 1
12.672000000000368	 0.6553190012032893	 8.775372459677397	 8.775372459677397	 0	 2.93876862298387	 0.012426970191100917	 0	 0.012426970191100917	 0.012426970191100917	 0	 0	 0	 11.873069990606217	 0.1451147940957933	 0.6553190012032893	 1
12.675000000000368	 0.6782000531874728	 8.816064462868649	 8.816064462868649	 0	 2.9408032231434325	 0.014461570350663335	 0	 0.014461570350663335	 0.014461570350663335	 0	 0	 0	 12.051967465693844	 0.15092899507982777	 0.6782000531874728	 1
12.678000000000369	 0.6969518147085014	 8.857881571751163	 8.857881571751163	 0	 2.942894078587558	 0.016552425794788838	 0	 0.016552425794788838	 0.016552425794788838	 0	 0	 0	 12.207064728806014	 0.15577416256652313	 0.6969518147085014	 1
12.681000000000369	 0.7123083572481652	 8.900620073186056	 8.900620073186056	 0	 2.945031003659303	 0.018689350866533335	 0	 0.018689350866533335	 0.018689350866533335	 0	 0	 0	 12.34264064529367	 0.15981180213876928	 0.7123083572481652	 1
12.684000000000369	 0.7248675135855741	 8.944112124001187	 8.944112124001187	 0	 2.9472056062000593	 0.020863953407290057	 0	 0.020863953407290057	 0.020863953407290057	 0	 0	 0	 12.462161859426882	 0.16317650178230772	 0.7248675135855741	 1
12.687000000000369	 0.7351179419880643	 8.988219200520469	 8.988219200520469	 0	 2.9494109600260234	 0.02306930723325425	 0	 0.02306930723325425	 0.02306930723325425	 0	 0	 0	 12.568449691929057	 0.1659804181519231	 0.7351179419880643	 1
12.690000000000369	 0.7434602762668113	 9.032826817096478	 9.032826817096478	 0	 2.951641340854824	 0.025299688062054685	 0	 0.025299688062054685	 0.025299688062054685	 0	 0	 0	 12.66380891046079	 0.16831701512660258	 0.7434602762668113	 1
12.693000000000369	 0.7502238114679238	 9.077840245784552	 9.077840245784552	 0	 2.9538920122892276	 0.027550359496458458	 0	 0.027550359496458458	 0.027550359496458458	 0	 0	 0	 12.750128198430534	 0.1702641792721688	 0.7502238114679238	 1
12.69600000000037	 0.7556797753634521	 9.123181032306356	 9.123181032306356	 0	 2.956159051615318	 0.029817398822548816	 0	 0.029817398822548816	 0.029817398822548816	 0	 0	 0	 12.828959303124172	 0.17188681606014067	 0.7556797753634521	 1
12.69900000000037	 0.760051958482663	 9.168784149815314	 9.168784149815314	 0	 2.9584392074907657	 0.03209755469799681	 0	 0.03209755469799681	 0.03209755469799681	 0	 0	 0	 12.901579909123615	 0.17323901338345055	 0.760051958482663	 1
12.70200000000037	 0.7635252795215721	 9.21459566658661	 9.21459566658661	 0	 2.9607297833293305	 0.03438813053656152	 0	 0.03438813053656152	 0.03438813053656152	 0	 0	 0	 12.96904394222863	 0.1743658444862088	 0.7635252795215721	 1
